32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 29000, 31000, 32000, 27000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 31000, 32000, 28000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 27000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 26000
32000, 28000, 30000, 32000, 26000
