61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
62000, 57000, 60000, 61000, 56000
62000, 57000, 60000, 61000, 56000
62000, 57000, 60000, 61000, 56000
62000, 57000, 60000, 61000, 56000
62000, 57000, 60000, 61000, 56000
62000, 57000, 60000, 61000, 56000
62000, 57000, 60000, 61000, 56000
62000, 57000, 60000, 61000, 56000
62000, 57000, 60000, 61000, 56000
62000, 57000, 60000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 56000
61000, 56000, 61000, 61000, 57000
61000, 56000, 61000, 61000, 57000
61000, 56000, 61000, 61000, 57000
61000, 56000, 61000, 61000, 57000
61000, 56000, 61000, 61000, 57000
61000, 56000, 61000, 61000, 57000
61000, 56000, 61000, 61000, 57000
61000, 56000, 61000, 61000, 57000
61000, 56000, 61000, 61000, 57000
60000, 55000, 59000, 61000, 57000
60000, 55000, 59000, 62000, 57000
60000, 55000, 59000, 62000, 56000
60000, 55000, 59000, 62000, 56000
60000, 55000, 59000, 62000, 56000
60000, 55000, 59000, 62000, 56000
60000, 55000, 59000, 62000, 56000
60000, 55000, 59000, 62000, 56000
60000, 55000, 59000, 62000, 56000
60000, 55000, 59000, 62000, 56000
60000, 55000, 59000, 62000, 56000
62000, 57000, 59000, 62000, 56000
62000, 57000, 59000, 62000, 56000
62000, 57000, 59000, 62000, 57000
62000, 57000, 59000, 62000, 57000
62000, 57000, 59000, 62000, 57000
62000, 57000, 59000, 62000, 57000
